node_code;node_type;wlan_code;x(m);y(m);z(m);central_freq(GHz);channel_bonding_model;primary_channel;min_channel_allowed;max_channel_allowed;tpc_default(dBm);cca_default(dBm);traffic_model;traffic_load[pkt/s];packet_length;num_packets_aggregated;capture_effect_model;capture_effect_thr;constant_per;pifs_activated;cw_adaptation;cont_wind;cont_wind_stage
AP_A;0;A;5;5;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_A1;1;A;6.7187;4.1934;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_A2;1;A;3.3194;4.1638;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_A3;1;A;3.2762;4.5894;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_A4;1;A;6.703;4.8328;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
AP_B;0;B;15;5;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_B1;1;B;15.9044;4.0168;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_B2;1;B;15.0075;3.0197;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_B3;1;B;16.8224;5.667;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_B4;1;B;14.0631;6.5234;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
AP_C;0;C;5;15;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_C1;1;C;3.2741;14.4894;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_C2;1;C;6.9561;15.0883;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_C3;1;C;6.5414;15.7937;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_C4;1;C;3.7243;14.4288;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
AP_D;0;D;15;15;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_D1;1;D;13.5324;14.7139;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_D2;1;D;13.871;15.9939;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_D3;1;D;15.534;16.8388;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_D4;1;D;16.2394;13.8636;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
