node_code;node_type;wlan_code;x(m);y(m);z(m);central_freq(GHz);channel_bonding_model;primary_channel;min_channel_allowed;max_channel_allowed;tpc_default(dBm);cca_default(dBm);traffic_model;traffic_load[pkt/s];packet_length;num_packets_aggregated;capture_effect_model;capture_effect_thr;constant_per;pifs_activated;cw_adaptation;cont_wind;cont_wind_stage
AP_A;0;A;2.5;3.3333;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_A1;1;A;0.8669;5.9849;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_A2;1;A;0.9935;7.5361;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_A3;1;A;5.5149;2.0678;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_A4;1;A;4.3558;7.7932;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
AP_B;0;B;7.5;3.3333;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_B1;1;B;7.4935;7.2992;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_B2;1;B;4.4588;7.1067;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_B3;1;B;10.0057;6.9914;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_B4;1;B;4.2755;1.9875;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
AP_C;0;C;12.5;3.3333;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_C1;1;C;15.003;-0.8595;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_C2;1;C;12.2411;6.6258;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_C3;1;C;10.8836;0.2626;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_C4;1;C;15.4613;5.7289;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
AP_D;0;D;17.5;3.3333;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_D1;1;D;20.2171;0.5393;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_D2;1;D;21.6518;6.1004;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_D3;1;D;21.1057;0.3832;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_D4;1;D;13.7093;6.1146;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
AP_E;0;E;2.5;10;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_E1;1;E;5.8183;9.4566;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_E2;1;E;1.5738;6.1869;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_E3;1;E;4.4356;11.4742;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_E4;1;E;7.2002;11.0395;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
AP_F;0;F;7.5;10;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_F1;1;F;3.1645;11.7349;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_F2;1;F;6.907;7.676;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_F3;1;F;9.7043;14.3258;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_F4;1;F;8.2497;6.5315;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
AP_G;0;G;12.5;10;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_G1;1;G;13.0904;14.7753;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_G2;1;G;15.1602;13.2272;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_G3;1;G;14.8698;11.7003;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_G4;1;G;14.5479;11.7738;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
AP_H;0;H;17.5;10;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_H1;1;H;12.7236;9.3779;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_H2;1;H;21.9523;8.606;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_H3;1;H;14.3321;9.3073;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_H4;1;H;21.1737;13.0081;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
AP_I;0;I;2.5;16.6667;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_I1;1;I;5.7188;17.3838;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_I2;1;I;4.1351;19.3635;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_I3;1;I;4.919;15.0194;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_I4;1;I;1.4317;20.7474;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
AP_J;0;J;7.5;16.6667;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_J1;1;J;9.8556;19.3525;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_J2;1;J;8.4434;20.3133;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_J3;1;J;5.4251;18.6544;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_J4;1;J;8.1566;12.0396;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
AP_K;0;K;12.5;16.6667;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_K1;1;K;15.4575;14.9029;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_K2;1;K;11.0723;13.1727;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_K3;1;K;15.6015;19.7129;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_K4;1;K;15.9757;19.1322;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
AP_L;0;L;17.5;16.6667;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_L1;1;L;17.5449;19.4891;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_L2;1;L;16.1598;19.5232;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_L3;1;L;20.7307;14.1739;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_L4;1;L;16.5452;12.5702;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
