node_code;node_type;wlan_code;x(m);y(m);z(m);central_freq(GHz);channel_bonding_model;primary_channel;min_channel_allowed;max_channel_allowed;tpc_default(dBm);cca_default(dBm);traffic_model;traffic_load[pkt/s];packet_length;num_packets_aggregated;capture_effect_model;capture_effect_thr;constant_per;pifs_activated;cw_adaptation;cont_wind;cont_wind_stage
AP_A;0;A;2.5;5;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_A1;1;A;-0.0733;6.136;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_A2;1;A;0.699;2.1936;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_A3;1;A;2.7487;0.6735;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_A4;1;A;3.7501;9.2473;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
AP_B;0;B;7.5;5;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_B1;1;B;9.2458;9.5712;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_B2;1;B;9.4433;1.8091;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_B3;1;B;11.1235;2.7449;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_B4;1;B;3.8104;3.7464;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
AP_C;0;C;12.5;5;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_C1;1;C;15.6388;5.2171;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_C2;1;C;11.8153;0.8015;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_C3;1;C;11.7662;9.0445;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_C4;1;C;14.8264;7.4718;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
AP_D;0;D;17.5;5;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_D1;1;D;20.6915;7.1908;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_D2;1;D;20.0786;1.3946;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_D3;1;D;15.7682;0.4565;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_D4;1;D;13.1135;4.5566;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
AP_E;0;E;2.5;15;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_E1;1;E;-0.3405;19.0112;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_E2;1;E;-2.1141;13.094;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_E3;1;E;0.7921;17.9789;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_E4;1;E;0.0814;16.1446;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
AP_F;0;F;7.5;15;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_F1;1;F;4.2075;11.5105;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_F2;1;F;3.9478;15.4104;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_F3;1;F;3.7868;15.6793;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_F4;1;F;11.25;13.1348;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
AP_G;0;G;12.5;15;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_G1;1;G;16.5514;13.7351;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_G2;1;G;16.2394;13.5719;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_G3;1;G;8.9297;12.5098;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_G4;1;G;16.7196;16.5329;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
AP_H;0;H;17.5;15;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_H1;1;H;20.8938;17.176;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_H2;1;H;20.8643;15.5461;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_H3;1;H;14.7328;16.7696;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_H4;1;H;17.0586;19.2492;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
