node_code;node_type;wlan_code;x(m);y(m);z(m);central_freq(GHz);channel_bonding_model;primary_channel;min_channel_allowed;max_channel_allowed;tpc_default(dBm);cca_default(dBm);traffic_model;traffic_load[pkt/s];packet_length;num_packets_aggregated;capture_effect_model;capture_effect_thr;constant_per;pifs_activated;cw_adaptation;cont_wind;cont_wind_stage
AP_A;0;A;5;5;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_A1;1;A;5.9071;0.7731;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_A2;1;A;4.2295;1.4315;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_A3;1;A;2.3527;3.7501;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_A4;1;A;9.0086;2.8857;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
AP_B;0;B;15;5;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_B1;1;B;16.6348;8.9559;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_B2;1;B;16.6805;2.2781;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_B3;1;B;18.9939;6.0318;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_B4;1;B;17.8637;4.5893;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
AP_C;0;C;5;15;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_C1;1;C;4.7023;11.0797;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_C2;1;C;2.2068;12.4205;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_C3;1;C;4.5404;12.5043;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_C4;1;C;9.8465;14.6357;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
AP_D;0;D;15;15;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_D1;1;D;14.3769;17.1357;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_D2;1;D;12.176;17.2316;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_D3;1;D;17.578;18.8271;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
STA_D4;1;D;18.2112;15.4307;0;5.0;4;0;0;0;20;-82;1;5000.0;12000;64;0;10;0.0;0;0;16;5
