node_code;node_type;wlan_code;x(m);y(m);z(m);central_freq(GHz);channel_bonding_model;primary_channel;min_channel_allowed;max_channel_allowed;tpc_default(dBm);cca_default(dBm);traffic_model;traffic_load[pkt/s];packet_length;num_packets_aggregated;capture_effect_model;capture_effect_thr;constant_per;pifs_activated;cw_adaptation;cont_wind;cont_wind_stage
AP_A;0;A;2.5;3.3333;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_A1;1;A;4.4151;-0.2358;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_A2;1;A;3.6858;5.8915;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_A3;1;A;-0.9565;1.4975;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_A4;1;A;-1.1442;0.5889;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
AP_B;0;B;7.5;3.3333;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_B1;1;B;5.5859;-1.0513;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_B2;1;B;7.3966;6.8198;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_B3;1;B;11.3865;3.8901;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_B4;1;B;11.8324;5.1022;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
AP_C;0;C;12.5;3.3333;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_C1;1;C;8.862;0.5894;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_C2;1;C;13.0455;0.4457;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_C3;1;C;15.2391;0.3382;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_C4;1;C;7.897;3.7815;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
AP_D;0;D;17.5;3.3333;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_D1;1;D;16.0018;5.2465;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_D2;1;D;14.4537;1.3638;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
