node_code;node_type;wlan_code;x(m);y(m);z(m);central_freq(GHz);channel_bonding_model;primary_channel;min_channel_allowed;max_channel_allowed;tpc_default(dBm);cca_default(dBm);traffic_model;traffic_load[pkt/s];packet_length;num_packets_aggregated;capture_effect_model;capture_effect_thr;constant_per;pifs_activated;cw_adaptation;cont_wind;cont_wind_stage
AP_A;0;A;2.5;5;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_A1;1;A;5.8614;3.2322;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_A2;1;A;-0.2252;6.3854;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_A3;1;A;2.272;2.0991;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_A4;1;A;-0.1887;2.0892;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
AP_B;0;B;7.5;5;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_B1;1;B;3.9229;4.1441;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_B2;1;B;11.6311;2.2829;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_B3;1;B;8.506;8.8553;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_B4;1;B;6.3755;0.2978;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
AP_C;0;C;12.5;5;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_C1;1;C;14.8556;6.504;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_C2;1;C;17.2619;4.5781;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_C3;1;C;17.3537;5.9614;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_C4;1;C;13.9422;1.6664;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
AP_D;0;D;17.5;5;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_D1;1;D;19.6607;2.0835;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_D2;1;D;22.3748;4.6613;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_D3;1;D;18.911;7.6976;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_D4;1;D;14.4659;3.9679;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
AP_E;0;E;2.5;15;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_E1;1;E;6.4911;16.793;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_E2;1;E;1.8066;19.2422;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_E3;1;E;-1.0607;14.7683;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_E4;1;E;0.3968;11.1016;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
AP_F;0;F;7.5;15;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_F1;1;F;2.9958;13.2001;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_F2;1;F;3.4816;17.0541;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_F3;1;F;10.2337;17.747;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_F4;1;F;11.689;13.0884;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
AP_G;0;G;12.5;15;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_G1;1;G;10.9535;10.614;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_G2;1;G;17.1244;15.9176;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_G3;1;G;16.2202;12.3873;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_G4;1;G;8.9414;14.2129;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
AP_H;0;H;17.5;15;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
