node_code;node_type;wlan_code;x(m);y(m);z(m);central_freq(GHz);channel_bonding_model;primary_channel;min_channel_allowed;max_channel_allowed;tpc_default(dBm);cca_default(dBm);traffic_model;traffic_load[pkt/s];packet_length;num_packets_aggregated;capture_effect_model;capture_effect_thr;constant_per;pifs_activated;cw_adaptation;cont_wind;cont_wind_stage
AP_A;0;A;2.5;5;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_A1;1;A;-0.9939;1.6681;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_A2;1;A;4.6525;6.5544;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_A3;1;A;7.2151;3.8972;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_A4;1;A;5.2671;7.9458;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
AP_B;0;B;7.5;5;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_B1;1;B;11.8427;6.0785;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_B2;1;B;5.8214;1.3636;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_B3;1;B;11.0171;1.8098;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_B4;1;B;5.6861;9.1879;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
AP_C;0;C;12.5;5;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_C1;1;C;8.854;3.2009;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_C2;1;C;16.719;5.9293;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_C3;1;C;15.063;8.4658;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_C4;1;C;13.7836;0.1891;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
AP_D;0;D;17.5;5;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_D1;1;D;16.0692;8.9071;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_D2;1;D;15.0795;8.6239;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_D3;1;D;19.6039;9.3319;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_D4;1;D;20.793;4.0401;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
AP_E;0;E;2.5;15;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_E1;1;E;4.4707;10.9825;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_E2;1;E;2.9553;11.022;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_E3;1;E;5.9057;15.0609;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_E4;1;E;0.6297;11.6278;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
AP_F;0;F;7.5;15;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_F1;1;F;4.8437;11.592;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_F2;1;F;4.5017;13.0769;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
