node_code;node_type;wlan_code;x(m);y(m);z(m);central_freq(GHz);channel_bonding_model;primary_channel;min_channel_allowed;max_channel_allowed;tpc_default(dBm);cca_default(dBm);traffic_model;traffic_load[pkt/s];packet_length;num_packets_aggregated;capture_effect_model;capture_effect_thr;constant_per;pifs_activated;cw_adaptation;cont_wind;cont_wind_stage
AP_A;0;A;2.5;5;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_A1;1;A;3.8222;5.9667;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_A2;1;A;2.5118;3.0867;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_A3;1;A;1.5068;4.1957;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_A4;1;A;2.6088;3.1627;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
AP_B;0;B;7.5;5;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_B1;1;B;6.9905;3.6718;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_B2;1;B;9.2876;5.5071;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_B3;1;B;8.4036;3.6911;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_B4;1;B;9.3062;4.8472;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
AP_C;0;C;12.5;5;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_C1;1;C;13.8239;5.5581;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_C2;1;C;12.6435;3.4058;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_C3;1;C;12.3376;3.1006;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_C4;1;C;12.4412;3.1161;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
AP_D;0;D;17.5;5;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_D1;1;D;16.8527;3.2776;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_D2;1;D;15.5829;5.4266;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_D3;1;D;18.9741;5.2763;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_D4;1;D;18.7585;5.5164;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
AP_E;0;E;2.5;15;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_E1;1;E;1.3745;16.1311;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_E2;1;E;1.2183;13.7323;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_E3;1;E;3.2018;13.4137;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_E4;1;E;3.5585;16.5389;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
AP_F;0;F;7.5;15;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_F1;1;F;7.5695;13.3712;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_F2;1;F;5.5521;15.4095;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_F3;1;F;7.4961;16.0578;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_F4;1;F;7.6707;16.3649;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
AP_G;0;G;12.5;15;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_G1;1;G;13.5236;13.4171;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_G2;1;G;12.0185;16.653;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_G3;1;G;12.1489;16.7544;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_G4;1;G;12.4087;13.6215;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
AP_H;0;H;17.5;15;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_H1;1;H;16.1143;13.7766;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_H2;1;H;17.5088;16.5995;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_H3;1;H;18.1203;16.7718;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_H4;1;H;17.2255;13.5529;0;5.0;4;0;0;0;20;-82;99;1000.0;12000;64;0;10;0.0;0;0;16;5
