node_code;node_type;wlan_code;destination_id;x(m);y(m);z(m);primary_channel;min_channel_allowed;max_channel_allowed;cw;cw_stage;tpc_min(dBm);tpc_default(dBm);tpc_max(dBm);cca_min(dBm);cca_default(dBm);cca_max(dBm);tx_antenna_gain;rx_antenna_gain;channel_bonding_model;modulation_default;central_freq (GHz);lambda;ieee_protocol
STA_EA2;1;EA;-1;14.7574;4.398;0;2;2;3;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_FA;0;FA;-1;30.8893;57.211;0;3;0;3;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_FA1;1;FA;-1;32.3328;54.7741;0;3;0;3;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_FA2;1;FA;-1;33.4634;53.9362;0;3;0;3;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_GA;0;GA;-1;79.1736;58.2931;0;3;0;3;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_GA1;1;GA;-1;77.5055;56.1561;0;3;0;3;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_GA2;1;GA;-1;78.8553;62.8439;0;3;0;3;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_HA;0;HA;-1;67.1212;52.2614;0;1;1;1;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_HA1;1;HA;-1;69.6981;49.1718;0;1;1;1;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_IA;0;IA;-1;0.4649;12.9467;0;3;0;3;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_IA1;1;IA;-1;2.861;13.7098;0;3;0;3;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_JA;0;JA;-1;42.5704;55.5181;0;1;0;1;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_JA1;1;JA;-1;39.0069;54.3679;0;1;0;1;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_JA2;1;JA;-1;46.0696;58.9983;0;1;0;1;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_KA;0;KA;-1;17.4372;81.7818;0;6;0;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_KA1;1;KA;-1;19.6228;78.9434;0;6;0;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_KA2;1;KA;-1;20.2639;81.6625;0;6;0;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_LA;0;LA;-1;18.9316;65.2415;0;2;2;3;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_LA1;1;LA;-1;22.8127;63.3982;0;2;2;3;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_LA2;1;LA;-1;17.0495;63.1048;0;2;2;3;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_MA;0;MA;-1;31.3197;16.2606;0;7;0;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_MA1;1;MA;-1;33.3173;14.007;0;7;0;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_NA;0;NA;-1;94.5789;16.7781;0;7;6;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_NA1;1;NA;-1;97.4898;13.5869;0;7;6;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_NA2;1;NA;-1;96.5783;20.4967;0;7;6;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_OA;0;OA;-1;45.018;96.0898;0;7;6;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_OA1;1;OA;-1;41.0878;95.161;0;7;6;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_OA2;1;OA;-1;45.2566;97.2454;0;7;6;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_PA;0;PA;-1;8.5519;91.4918;0;7;7;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_PA1;1;PA;-1;8.0684;88.2211;0;7;7;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_PA2;1;PA;-1;5.7981;92.2498;0;7;7;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_QA;0;QA;-1;65.674;37.1858;0;6;0;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_QA1;1;QA;-1;66.619;40.5131;0;6;0;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_QA2;1;QA;-1;64.7781;34.5831;0;6;0;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_RA;0;RA;-1;96.4266;62.0877;0;7;0;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_RA1;1;RA;-1;98.905;60.5987;0;7;0;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_SA;0;SA;-1;97.9403;51.3436;0;6;4;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_SA1;1;SA;-1;98.1985;55.279;0;6;4;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_SA2;1;SA;-1;93.9979;53.013;0;6;4;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_TA;0;TA;-1;52.7663;88.4878;0;3;0;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_TA1;1;TA;-1;55.0182;91.0045;0;3;0;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_TA2;1;TA;-1;49.0922;89.5877;0;3;0;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_UA;0;UA;-1;3.2302;42.5014;0;5;4;5;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_UA1;1;UA;-1;-0.3824;43.6209;0;5;4;5;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_WA;0;WA;-1;76.6438;86.2656;0;7;6;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_WA1;1;WA;-1;73.9502;88.6908;0;7;6;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_XA;0;XA;-1;82.748;11.6413;0;4;4;5;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_XA1;1;XA;-1;82.318;6.9628;0;4;4;5;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_XA2;1;XA;-1;85.839;8.0478;0;4;4;5;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_YA;0;YA;-1;31.8982;4.7217;0;5;4;5;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_YA1;1;YA;-1;29.667;2.7854;0;5;4;5;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_ZA;0;ZA;-1;45.6663;27.0574;0;0;0;3;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_ZA1;1;ZA;-1;41.8208;29.254;0;0;0;3;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_AB;0;AB;-1;35.5014;47.2924;0;1;1;1;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_AB1;1;AB;-1;35.9498;49.8105;0;1;1;1;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_AB2;1;AB;-1;36.1018;44.9626;0;1;1;1;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_BB;0;BB;-1;66.003;98.1416;0;3;0;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_BB1;1;BB;-1;67.4009;95.2217;0;3;0;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_BB2;1;BB;-1;64.3861;94.0169;0;3;0;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_CB;0;CB;-1;58.6981;23.3502;0;0;0;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_CB1;1;CB;-1;61.601;20.6858;0;0;0;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_DB;0;DB;-1;70.7085;26.7306;0;4;0;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_DB1;1;DB;-1;71.7853;30.7977;0;4;0;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_EB;0;EB;-1;34.5221;83.9718;0;0;0;3;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_EB1;1;EB;-1;35.2117;85.9486;0;0;0;3;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_FB;0;FB;-1;4.0031;68.4855;0;7;4;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_FB1;1;FB;-1;6.5801;64.462;0;7;4;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_FB2;1;FB;-1;7.8635;66.7581;0;7;4;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_GB;0;GB;-1;51.8571;66.78;0;5;4;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_GB1;1;GB;-1;55.2593;63.4094;0;5;4;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_HB;0;HB;-1;78.8496;0.8569;0;2;0;3;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_HB1;1;HB;-1;76.6886;-1.484;0;2;0;3;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_HB2;1;HB;-1;80.4639;-0.576;0;2;0;3;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_IB;0;IB;-1;95.601;96.552;0;0;0;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_IB1;1;IB;-1;92.338;100.2474;0;0;0;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_JB;0;JB;-1;1.896;56.7946;0;3;2;3;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_JB1;1;JB;-1;2.9665;60.3819;0;3;2;3;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_JB2;1;JB;-1;0.6209;60.5239;0;3;2;3;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_KB;0;KB;-1;64.7343;82.8128;0;1;0;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_KB1;1;KB;-1;63.2889;81.2093;0;1;0;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_KB2;1;KB;-1;69.0912;85.2202;0;1;0;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_LB;0;LB;-1;99.743;7.9336;0;5;0;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_LB1;1;LB;-1;99.4019;11.0141;0;5;0;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_MB;0;MB;-1;89.4512;44.9945;0;4;4;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_MB1;1;MB;-1;94.4077;44.4908;0;4;4;7;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_NB;0;NB;-1;1.6922;99.3183;0;1;0;3;16;0;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
