node_code;node_type;wlan_code;destination_id;x(m);y(m);z(m);primary_channel;min_channel_allowed;max_channel_allowed;cw;cw_stage;tpc_min(dBm);tpc_default(dBm);tpc_max(dBm);cca_min(dBm);cca_default(dBm);cca_max(dBm);tx_antenna_gain;rx_antenna_gain;channel_bonding_model;modulation_default;central_freq (GHz);lambda;ieee_protocol
AP_F;0;F;-1;41.9417;30.6915;0;0;0;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_F1;1;F;-1;43.68;35.1453;0;0;0;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_G;0;G;-1;49.6726;18.474;0;3;0;3;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_G1;1;G;-1;52.9815;21.5155;0;3;0;3;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_H;0;H;-1;11.83;1.2389;0;7;0;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_H1;1;H;-1;9.9748;5.4734;0;7;0;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_I;0;I;-1;98.8502;85.2285;0;2;0;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_I1;1;I;-1;97.832;81.6593;0;2;0;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_J;0;J;-1;54.7293;68.9861;0;4;4;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_J1;1;J;-1;51.7158;69.153;0;4;4;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_K;0;K;-1;78.3212;81.3161;0;1;0;1;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_K1;1;K;-1;79.5366;84.1394;0;1;0;1;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_L;0;L;-1;6.315;76.8197;0;3;0;3;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_L1;1;L;-1;3.8234;72.7965;0;3;0;3;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_M;0;M;-1;92.7513;95.1389;0;4;4;5;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_M1;1;M;-1;96.2796;92.0484;0;4;4;5;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_N;0;N;-1;80.7786;15.952;0;1;0;3;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_N1;1;N;-1;77.4143;18.9587;0;1;0;3;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_O;0;O;-1;86.0611;44.6812;0;7;4;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_O1;1;O;-1;81.9424;45.1826;0;7;4;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_P;0;P;-1;26.3771;92.0249;0;7;0;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_P1;1;P;-1;25.8197;88.4061;0;7;0;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_Q;0;Q;-1;71.5924;63.1266;0;2;2;2;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_Q1;1;Q;-1;69.6307;66.1418;0;2;2;2;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_R;0;R;-1;27.1822;24.277;0;0;0;3;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_R1;1;R;-1;31.513;26.7279;0;0;0;3;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_S;0;S;-1;83.0013;33.1343;0;0;0;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_S1;1;S;-1;80.4343;36.2155;0;0;0;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_T;0;T;-1;31.623;37.8776;0;2;0;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_T1;1;T;-1;34.6228;35.8528;0;2;0;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_U;0;U;-1;6.3064;24.1253;0;0;0;3;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_U1;1;U;-1;4.0686;20.1052;0;0;0;3;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_W;0;W;-1;92.1825;16.7783;0;1;0;3;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_W1;1;W;-1;90.232;19.9985;0;1;0;3;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_X;0;X;-1;15.2874;13.692;0;4;0;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_X1;1;X;-1;13.9952;18.1112;0;4;0;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_Y;0;Y;-1;54.1209;2.9302;0;4;4;4;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_Y1;1;Y;-1;56.1867;0.4733;0;4;4;4;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_Z;0;Z;-1;87.2389;73.8946;0;5;0;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_Z1;1;Z;-1;87.936;70.5085;0;5;0;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_AA;0;AA;-1;68.693;20.055;0;7;4;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_AA1;1;AA;-1;72.6913;21.8484;0;7;4;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_BA;0;BA;-1;23.4238;55.6911;0;3;2;3;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_BA1;1;BA;-1;19.6984;52.6264;0;3;2;3;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_CA;0;CA;-1;79.1215;0.0262;0;5;5;5;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_CA1;1;CA;-1;77.579;0.4202;0;5;5;5;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_DA;0;DA;-1;29.8;2.3729;0;0;0;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_DA1;1;DA;-1;33.5239;2.6224;0;0;0;7;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
AP_EA;0;EA;-1;82.8946;62.2484;0;3;3;3;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
STA_EA1;1;EA;-1;77.9193;61.8107;0;3;3;3;16;5;15.0;15.0;15.0;-82.0;-82.0;-82.0;0.0;0.0;6;0;5.0;10000.0;1
