node_code;node_type;wlan_code;x(m);y(m);z(m);central_freq(GHz);channel_bonding_model;primary_channel;min_channel_allowed;max_channel_allowed;tpc_default(dBm);cca_default(dBm);traffic_model;traffic_load[pkt/s];packet_length;num_packets_aggregated;capture_effect_model;capture_effect_thr;constant_per;pifs_activated;cw_adaptation;cont_wind;cont_wind_stage
AP_A;0;A;2.5;3.3333;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_A1;1;A;3.31;2.1238;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_A2;1;A;0.9808;2.2361;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
AP_B;0;B;7.5;3.3333;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_B1;1;B;7.4873;5.2404;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_B2;1;B;5.9812;2.1415;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
AP_C;0;C;12.5;3.3333;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_C1;1;C;11.0721;4.2577;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_C2;1;C;13.1653;4.5023;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
AP_D;0;D;17.5;3.3333;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_D1;1;D;16.2005;4.4517;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_D2;1;D;16.5124;1.9239;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
AP_E;0;E;2.5;10;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_E1;1;E;2.0711;11.4158;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_E2;1;E;4.0155;9.1638;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
AP_F;0;F;7.5;10;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_F1;1;F;8.995;10.6734;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_F2;1;F;6.4328;8.8467;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
AP_G;0;G;12.5;10;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_G1;1;G;13.5416;10.489;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_G2;1;G;10.7621;10.6398;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
AP_H;0;H;17.5;10;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_H1;1;H;18.8766;10.3912;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_H2;1;H;19.2596;10.0425;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
AP_I;0;I;2.5;16.6667;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_I1;1;I;2.7019;14.8081;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_I2;1;I;2.8048;14.8833;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
AP_J;0;J;7.5;16.6667;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_J1;1;J;7.5723;15.2506;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_J2;1;J;7.5443;14.7872;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
AP_K;0;K;12.5;16.6667;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_K1;1;K;11.4468;15.5519;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_K2;1;K;10.804;15.8795;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
AP_L;0;L;17.5;16.6667;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_L1;1;L;18.6604;15.2277;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
STA_L2;1;L;17.8258;15.0619;0;5.0;4;0;0;0;20;-82;1;1000.0;12000;64;0;10;0.0;0;0;16;5
